665724338864, 665724349382, 10518
665753933761, 665753946100, 12339
665823142860, 665823152283, 9423
665852023955, 665852031887, 7932
665921423165, 665921432312, 9147
665951704428, 665951716617, 12189
666020845363, 666020854015, 8652
666046378660, 666046382443, 3783
666119508765, 666119516766, 8001
666151791266, 666151798511, 7245
666218173415, 666218181806, 8391
666251729295, 666251738118, 8823
666317884189, 666317894560, 10371
666346569336, 666346576557, 7221
666416521045, 666416529844, 8799
666515194216, 666515199997, 5781
666557755789, 666557767078, 11289
666613861525, 666613871506, 9981
666642614248, 666642621634, 7386
666712698383, 666712706795, 8412
666745936100, 666745942643, 6543
666811568078, 666811578890, 10812
666840574740, 666840582927, 8187
666910420474, 666910431001, 10527
666948428085, 666948436719, 8634
667009257669, 667009268805, 11136
667108107985, 667108117489, 9504
667139995702, 667140002806, 7104
667206933704, 667206944042, 10338
667237729218, 667237738257, 9039
667305733914, 667305743178, 9264
667363706896, 667363714486, 7590
667404608569, 667404618691, 10122
667432617548, 667432625156, 7608
667503502734, 667503512085, 9351
667546388322, 667546397523, 9201
667602205650, 667602214704, 9054
667630740944, 667630747973, 7029
667701183545, 667701192557, 9012
667730865157, 667730871688, 6531
667799767187, 667799773760, 6573
667836078618, 667836089844, 11226
667898850749, 667898861453, 10704
667927913917, 667927921021, 7104
667997683427, 667997693600, 10173
668039059149, 668039065458, 6309
668096506902, 668096517504, 10602
668126106857, 668126117153, 10296
668195557421, 668195572112, 14691
668240612896, 668240622571, 9675
668294215337, 668294224208, 8871
668337302856, 668337314037, 11181
668393255837, 668393265389, 9552
668424713508, 668424721368, 7860
668491895645, 668491906034, 10389
668523229395, 668523236616, 7221
668590742476, 668590752154, 9678
668619639069, 668619655233, 16164
668689591103, 668689599644, 8541
668718892819, 668718898762, 5943
668788583740, 668788591651, 7911
668830533002, 668830541645, 8643
668887257768, 668887267263, 9495
668918840229, 668918849589, 9360
668986292450, 668986300319, 7869
669017607616, 669017616496, 8880
669084899621, 669084908288, 8667
669114756628, 669114764143, 7515
669183941251, 669183950416, 9165
669223381900, 669223390621, 8721
669282489154, 669282498085, 8931
669327949799, 669327961748, 11949
669381460369, 669381470299, 9930
669411905941, 669411918484, 12543
669480589206, 669480598863, 9657
669524564240, 669524572032, 7792
669579112978, 669579121279, 8301
669605869474, 669605879968, 10494
669677989242, 669677999742, 10500
669709487439, 669709494474, 7035
669777009973, 669777018619, 8646
669806743088, 669806756447, 13359
669875678663, 669875688602, 9939
669905282061, 669905289267, 7206
669974881812, 669974893329, 11517
670020803862, 670020811887, 8025
670073406179, 670073416106, 9927
670124468816, 670124477105, 8289
670171955161, 670171964995, 9834
670202034779, 670202041664, 6885
670270745736, 670270755168, 9432
670323615863, 670323629789, 13926
670369437490, 670369445647, 8157
670403247787, 670403255014, 7227
670468676019, 670468687059, 11040
670505128941, 670505138862, 9921
670568009851, 670568018782, 8931
670616616369, 670616625600, 9231
670666389278, 670666398980, 9702
670706896983, 670706904120, 7137
670765291290, 670765298676, 7386
670803899694, 670803907503, 7809
670864107068, 670864117094, 10026
670916109835, 670916117707, 7872
670962921447, 670962931140, 9693
670993139366, 670993146338, 6972
671061779295, 671061787095, 7800
671093742099, 671093750025, 7926
671160489564, 671160495303, 5739
671194974145, 671194981567, 7422
671259357258, 671259367994, 10736
671295574365, 671295582864, 8499
671358265205, 671358274481, 9276
671400525152, 671400533630, 8478
671457120355, 671457129463, 9108
671490376058, 671490382853, 6795
671555588550, 671555595204, 6654
671587539081, 671587545597, 6516
671654675611, 671654686258, 10647
671691228575, 671691237506, 8931
671753681372, 671753690402, 9030
671784731967, 671784738660, 6693
671852512689, 671852522481, 9792
671887608007, 671887616602, 8595
671951342289, 671951351352, 9063
671990204483, 671990213423, 8940
672050175423, 672050185893, 10470
672084372917, 672084381287, 8370
672149037400, 672149047630, 10230
672179513708, 672179521535, 7827
672247863168, 672247873206, 10038
672276608924, 672276616109, 7185
672346729261, 672346739266, 10005
672376825070, 672376832510, 7440
672445510153, 672445519561, 9408
672481709932, 672481722184, 12252
672544362325, 672544372261, 9936
672587920989, 672587927643, 6654
672643075349, 672643083230, 7881
672676447995, 672676459206, 11211
672742395349, 672742407139, 11790
672781939180, 672781946293, 7113
672841029354, 672841044336, 14982
672882508230, 672882517650, 9420
672939428734, 672939435124, 6390
672975336257, 672975343475, 7218
673038255741, 673038266622, 10881
673079321553, 673079329245, 7692
673137498989, 673137508961, 9972
673169100478, 673169108062, 7584
673236279556, 673236288748, 9192
673267358843, 673267365863, 7020
673335117881, 673335127250, 9369
673371560344, 673371568474, 8130
673433951715, 673433961822, 10107
673468096604, 673468108184, 11580
673532848467, 673532858187, 9720
673561451789, 673561458977, 7188
673631618034, 673631628171, 10137
673664606995, 673664614690, 7695
673730496790, 673730505763, 8973
673762440279, 673762448739, 8460
673829362012, 673829371195, 9183
673872190983, 673872199158, 8175
673928273992, 673928284369, 10377
673972315814, 673972324214, 8400
674026980654, 674026991519, 10865
674058187857, 674058196422, 8565
674125859050, 674125869886, 10836
674157597315, 674157604359, 7044
674224680279, 674224690038, 9759
674256214215, 674256222249, 8034
674323417017, 674323426485, 9468
674363564686, 674363575291, 10605
674422066616, 674422075934, 9318
674460938447, 674460952967, 14520
674521190881, 674521200790, 9909
674549506937, 674549513513, 6576
674620031319, 674620041078, 9759
674648945913, 674648953593, 7680
674718898940, 674718907808, 8868
674754594326, 674754602807, 8481
674817738755, 674817748112, 9357
674847976543, 674847983338, 6795
674916685430, 674916698828, 13398
674961713545, 674961721513, 7968
675015399525, 675015408615, 9090
675056057205, 675056065302, 8097
675114238781, 675114249788, 11007
675148053677, 675148060961, 7284
675213101092, 675213110833, 9741
675244944204, 675244950945, 6741
675311928734, 675311938826, 10092
675347919840, 675347928747, 8907
675410708716, 675410718832, 10116
675443070891, 675443076972, 6081
675509604477, 675509615037, 10560
675540623853, 675540632169, 8316
675608265558, 675608274297, 8739
675707302752, 675707311953, 9201
675738121557, 675738129972, 8415
675806145367, 675806154967, 9600
675839497390, 675839504686, 7296
675904999487, 675905009768, 10281
675935834296, 675935843977, 9681
676003823294, 676003832486, 9192
676047519487, 676047528283, 8796
676102660233, 676102669020, 8787
676136813808, 676136821269, 7461
676201525737, 676201535256, 9519
676240084361, 676240096400, 12039
676300584455, 676300592300, 7845
676335651049, 676335658558, 7509
676399412555, 676399421987, 9432
676429132355, 676429146143, 13788
676498042814, 676498051583, 8769
676540343324, 676540351004, 7680
676597180186, 676597191478, 11292
676640005210, 676640013340, 8130
676695734831, 676695744527, 9696
676725232576, 676725240262, 7686
676794541815, 676794551433, 9618
676824964815, 676824972369, 7554
676893434703, 676893444474, 9771
676921395187, 676921403542, 8355
676992247710, 676992257259, 9549
677019437921, 677019445067, 7146
677091089373, 677091098487, 9114
677126651380, 677126662984, 11604
677189914385, 677189924669, 10284
677218595982, 677218602624, 6642
677288787265, 677288795506, 8241
677317152441, 677317163421, 10980
677387594120, 677387603843, 9723
677415613908, 677415621492, 7584
677486555073, 677486565957, 10884
677531066467, 677531076643, 10176
677585544108, 677585649476, 105368
677615685800, 677615693903, 8103
677683608350, 677683615214, 6864
677716987006, 677716994746, 7740
677782612556, 677782622459, 9903
677813386306, 677813394073, 7767
677881775181, 677881787268, 12087
677924157215, 677924165960, 8745
677980674714, 677980684923, 10209
678011762382, 678011770236, 7854
678079316094, 678079325913, 9819
678122490962, 678122499587, 8625
678178345828, 678178356121, 10293
678207773700, 678207783567, 9867
678277001733, 678277010883, 9150
678319930589, 678319938992, 8403
678376138036, 678376149208, 11172
678428630718, 678428643663, 12945
678474575721, 678474581958, 6237
678504453549, 678504460095, 6546
678573753384, 678573763437, 10053
678618801122, 678618809252, 8130
678672227879, 678672232502, 4623
678771405051, 678771415035, 9984
678801432788, 678801439832, 7044
678870261564, 678870268902, 7338
678915561308, 678915570653, 9345
678969263897, 678969273290, 9393
678999407581, 678999414424, 6843
679067900512, 679067910055, 9543
679105870966, 679105880158, 9192
679166797609, 679166805346, 7737
679199111697, 679199122038, 10341
679265429931, 679265438253, 8322
679294398151, 679294406929, 8778
679364456273, 679364466485, 10212
679405913920, 679405923034, 9114
679463469948, 679463480340, 10392
679507584401, 679507592429, 8028
679561767648, 679561775829, 8181
679597642622, 679597650194, 7572
679660974332, 679660984094, 9762
679690856037, 679690863591, 7554
679759824347, 679759835828, 11481
679790348898, 679790361183, 12285
679858484129, 679858492553, 8424
679897693885, 679897701901, 8016
679957808808, 679957816809, 8001
679996665583, 679996673329, 7746
680056703691, 680056712634, 8943
680086492521, 680086499847, 7326
680155179395, 680155187711, 8316
680189968489, 680189977330, 8841
680254003001, 680254013123, 10122
680294465490, 680294479314, 13824
680352831873, 680352840828, 8955
680383396072, 680383404445, 8373
680451531931, 680451542875, 10944
680484150354, 680484158187, 7833
680550530250, 680550539982, 9732
680580132789, 680580141444, 8655
680649262060, 680649272416, 10356
680680010246, 680680096352, 86106
680748448567, 680748457819, 9252
680778980482, 680778996493, 16011
680847300949, 680847309142, 8193
680876787770, 680876794985, 7215
680946486474, 680946492252, 5778
680976284019, 680976296241, 12222
681044568022, 681044577898, 9876
681075634677, 681075641958, 7281
681143550035, 681143560127, 10092
681174610873, 681174621616, 10743
681242755889, 681242768144, 12255
681289461991, 681289469023, 7032
681341245582, 681341254582, 9000
681378627031, 681378634660, 7629
681439794904, 681439803508, 8604
681481887050, 681481896470, 9420
681538918930, 681538928419, 9489
681569691440, 681569700191, 8751
681637810656, 681637821195, 10539
681668240165, 681668248238, 8073
681736646191, 681736656136, 9945
681782664700, 681782680519, 15819
681835496520, 681835505883, 9363
681864345737, 681864356837, 11100
681934342379, 681934352471, 10092
681962913044, 681962924552, 11508
682033768986, 682033780161, 11175
682062686901, 682062693606, 6705
682131916845, 682131926187, 9342
682161822529, 682161832837, 10308
682230781771, 682230791719, 9948
682268711494, 682268718214, 6720
682329575870, 682329583940, 8070
682359279956, 682359286712, 6756
682428611234, 682428624425, 13191
682464012683, 682464020306, 7623
682527597134, 682527611810, 14676
682570086996, 682570094475, 7479
682626293320, 682626303049, 9729
682655288315, 682655300750, 12435
682724631448, 682724640043, 8595
682755329040, 682755343014, 13974
682824264641, 682824273680, 9039
682865198797, 682865207068, 8271
682922734856, 682922744072, 9216
682961584535, 682961592860, 8325
683021559888, 683021569413, 9525
683048934708, 683048941914, 7206
683120371506, 683120381961, 10455
683152545297, 683152553877, 8580
683219467254, 683219476074, 8820
683248556786, 683248563359, 6573
683318112742, 683318121445, 8703
683355147536, 683355157553, 10017
683416935200, 683416946090, 10890
683446019568, 683446030740, 11172
683515785635, 683515794743, 9108
683544488720, 683544497669, 8949
683614823026, 683614831414, 8388
683657253454, 683657262223, 8769
683713654313, 683713662671, 8358
683743266261, 683743274322, 8061
683812306786, 683812315594, 8808
683842272260, 683842280480, 8220
683911159658, 683911169603, 9945
683954594943, 683954602107, 7164
684009888468, 684009899559, 11091
684047105249, 684047113280, 8031
684108826305, 684108836199, 9894
684137995886, 684138003296, 7410
684207657989, 684207667808, 9819
684236656092, 684236666943, 10851
684306751107, 684306760779, 9672
684405022008, 684405030588, 8580
684434459988, 684434467872, 7884
684504542278, 684504553585, 11307
684549244455, 684549254565, 10110
684602728643, 684602736365, 7722
684634282776, 684634289529, 6753
684701882041, 684701892112, 10071
684732188119, 684732195190, 7071
684800406022, 684800414416, 8394
684856181072, 684856190147, 9075
684899404140, 684899415852, 11712
684944492249, 684944502173, 9924
684998401810, 684998412274, 10464
685026447746, 685026455165, 7419
685097237314, 685097246146, 8832
685133788359, 685133804706, 16347
685196089340, 685196099006, 9666
685224465275, 685224472589, 7314
685294922680, 685294931803, 9123
685323026778, 685323034365, 7587
685393757455, 685393767268, 9813
685424547925, 685424554744, 6819
685492612280, 685492621679, 9399
685521275602, 685521282547, 6945
685591457681, 685591466087, 8406
685623371482, 685623379429, 7947
685690296068, 685690306241, 10173
685721809598, 685721816702, 7104
685789137114, 685789146525, 9411
685818054197, 685818061586, 7389
685887987892, 685887997018, 9126
685919332974, 685919341872, 8898
685986822061, 685986830707, 8646
686015641147, 686015649415, 8268
686085166395, 686085201011, 34616
686117808850, 686117815822, 6972
686184489278, 686184498170, 8892
686215141526, 686215148750, 7224
686283167754, 686283176274, 8520
686313527964, 686313534561, 6597
686382103559, 686382112337, 8778
686480867529, 686480874849, 7320
686510948521, 686510955355, 6834
686579843556, 686579853486, 9930
686613202641, 686613209733, 7092
686678673916, 686678683588, 9672
686706061892, 686706069446, 7554
686777590753, 686777600215, 9462
686807348745, 686807355555, 6810
