846059664557, 846059666030, 1473
846091585238, 846091586387, 1149
846158638948, 846158640760, 1812
846187602772, 846187604029, 1257
846256960451, 846256961849, 1398
846285886213, 846285887521, 1308
846356061826, 846356063581, 1755
846401323482, 846401324724, 1242
846454982274, 846454983774, 1500
846483528680, 846483529820, 1140
846553845098, 846553847534, 2436
846587077615, 846587078911, 1296
846652862563, 846653094538, 231975
846689696037, 846689697510, 1473
846751409439, 846751411089, 1650
846779267968, 846779269102, 1134
846850188382, 846850190788, 2406
846889345591, 846889346947, 1356
846948980558, 846948983042, 2484
846980981724, 846980982942, 1218
847047411702, 847047413295, 1593
847075486987, 847075488031, 1044
847146573131, 847146574484, 1353
847245362520, 847245363975, 1455
847276411127, 847276412219, 1092
847344152188, 847344153448, 1260
847372444087, 847372446484, 2397
847442964036, 847442965476, 1440
847484337470, 847484338730, 1260
847541732046, 847541733444, 1398
847572207468, 847572209085, 1617
847640538389, 847640539796, 1407
847669390129, 847669391278, 1149
847739327865, 847739329281, 1416
847778643681, 847778645304, 1623
847838114118, 847838115678, 1560
847865882584, 847865883703, 1119
847936905649, 847936907005, 1356
847965507446, 847965508892, 1446
848035710735, 848035712112, 1377
848063858512, 848063860138, 1626
848134490975, 848134492190, 1215
848165995090, 848165996185, 1095
848233647204, 848233648554, 1350
848272924672, 848272926208, 1536
848332074157, 848332075684, 1527
848360661161, 848360662235, 1074
848430857641, 848430858955, 1314
848466912707, 848466913892, 1185
848529817645, 848529819232, 1587
848558893392, 848558895147, 1755
848628446400, 848628447852, 1452
848656209426, 848656210767, 1341
848727229322, 848727231191, 1869
848762571110, 848762572724, 1614
848826047913, 848826049158, 1245
848855731935, 848855733159, 1224
848924808789, 848924810118, 1329
848958524287, 848958525769, 1482
849023614197, 849023616429, 2232
849068518329, 849068519553, 1224
849122234938, 849122236398, 1460
849154943537, 849154944953, 1416
849220779924, 849220781163, 1239
849261709939, 849261711433, 1494
849319978284, 849319979670, 1386
849359222760, 849359224569, 1809
849418787574, 849418789494, 1920
849450581944, 849450582931, 987
849517688658, 849517691058, 2400
849555616220, 849555617891, 1671
849616449419, 849616451342, 1923
849648133124, 849648134087, 963
849715133760, 849715135107, 1347
849746594933, 849746596193, 1260
849813989115, 849813991116, 2001
849842343898, 849842345290, 1392
849912799857, 849912800649, 792
849944418854, 849944420537, 1683
850011335147, 850011337763, 2616
850041927522, 850041929205, 1683
850110327965, 850110330263, 2298
850143004373, 850143005435, 1062
850209046962, 850209048291, 1329
850251769464, 850251771135, 1671
850307599702, 850307601331, 1629
850338288906, 850338290511, 1605
850406684165, 850406685347, 1182
850436512911, 850436514660, 1749
850505129921, 850505131391, 1470
850550241853, 850550243266, 1413
850618226307, 850618226976, 669
850716797048, 850716799019, 1971
850816086792, 850816088163, 1371
850914563570, 850914564839, 1269
851013365690, 851013366587, 897
851112208308, 851112209061, 753
851210977381, 851210978581, 1200
851309541489, 851309542731, 1242
851408756182, 851408757181, 999
851507137979, 851507138861, 882
851606093080, 851606093998, 918
851704900353, 851704901094, 741
851804739836, 851804741156, 1320
851902473485, 851902474265, 780
852001369146, 852001369911, 765
852100065452, 852100066256, 804
852206479634, 852206480777, 1143
852297509622, 852297511338, 1716
852396442046, 852396443879, 1833
852495333441, 852495334701, 1260
852593991579, 852593992527, 948
852692890538, 852692891614, 1076
852791602054, 852791602783, 729
852891744856, 852891745984, 1128
852989165063, 852989165864, 801
853087993637, 853087994417, 780
853187177778, 853187178543, 765
853286493572, 853286498870, 5298
853384580012, 853384580732, 720
853483053397, 853483054531, 1134
853581903182, 853581905714, 2532
853666494941, 853666495994, 1053
853694474969, 853694476289, 1320
853765386018, 853765386945, 927
853795873635, 853795874904, 1269
853864262813, 853864264413, 1600
853909204870, 853909206220, 1350
853963240639, 853963242052, 1413
853991450919, 853991453247, 2328
854061794896, 854061796198, 1302
854092577116, 854092578328, 1212
854160581829, 854160583383, 1554
854194120031, 854194121027, 996
854259372682, 854259373906, 1224
854294279936, 854294281517, 1581
854358091908, 854358093135, 1227
854390808018, 854390809974, 1956
854456852863, 854456854177, 1314
854489606744, 854489607803, 1059
854556245482, 854556247645, 2163
854587649863, 854587651186, 1323
854654844343, 854654845918, 1575
854686703002, 854686704526, 1524
854753346987, 854753348307, 1320
854797076486, 854797078100, 1614
854852347226, 854852348561, 1335
854879888110, 854879889253, 1143
854951315651, 854951317847, 2196
854981424398, 854981425436, 1038
855049927599, 855049928946, 1347
855085398095, 855085399238, 1143
855148687520, 855148688933, 1413
855184596370, 855184597681, 1311
855247708909, 855247710190, 1281
855287215429, 855287217718, 2289
855346424239, 855346425703, 1464
855387424681, 855387426094, 1413
855445057003, 855445058305, 1302
855473832020, 855473833325, 1305
855543851437, 855543852790, 1353
855594856303, 855594857638, 1335
855642662093, 855642663377, 1284
855670602456, 855670603746, 1290
855741787514, 855741788753, 1239
855779543820, 855779545146, 1326
855839841662, 855839842979, 1317
855881353664, 855881354741, 1077
855939029312, 855939030700, 1388
855980242621, 855980244541, 1920
856038195694, 856038197299, 1605
856066808086, 856066810048, 1962
856136438742, 856136440599, 1857
856174111828, 856174113169, 1341
856235498788, 856235500141, 1353
856264238640, 856264240116, 1476
856334254507, 856334256991, 2484
856375023401, 856375024580, 1179
856433091093, 856433092584, 1491
856477623296, 856477624961, 1665
856531348619, 856531349582, 963
856585293266, 856585294547, 1281
856630586391, 856630587738, 1347
856660776399, 856660777887, 1488
856729119248, 856729120025, 777
856774071424, 856774072921, 1497
856827732665, 856827733544, 879
856859546230, 856859547796, 1566
856926940603, 856926941977, 1374
856954178352, 856954179660, 1308
857025689927, 857025692387, 2460
857063041114, 857063043058, 1944
857124554383, 857124557299, 2916
857153912815, 857153913766, 951
857222967841, 857222968693, 852
857255718502, 857255719885, 1383
857321830231, 857321830867, 636
857363150810, 857363153849, 3039
857420649835, 857420651044, 1209
857462896084, 857462897701, 1617
857519560776, 857519562258, 1482
857571016791, 857571018498, 1707
857618343599, 857618344385, 786
857648706812, 857648707997, 1185
857717043498, 857717044893, 1395
857760947619, 857760949068, 1449
857815792765, 857815793536, 771
857858501564, 857858503979, 2415
857914911626, 857914912991, 1365
857942954688, 857942955948, 1260
858013574360, 858013576172, 1812
858059773741, 858059775031, 1290
858112538886, 858112539834, 948
858142866279, 858142868460, 2181
858211621705, 858211623391, 1686
858255856308, 858255859044, 2736
858310028788, 858310030276, 1488
858349484293, 858349485625, 1332
858408823055, 858408824339, 1284
858436757790, 858436758930, 1140
858507619749, 858507621033, 1284
858549974377, 858549976702, 2325
858606416716, 858606418126, 1410
858634555880, 858634557020, 1140
858705205757, 858705207161, 1404
858733218581, 858733220189, 1608
858803940829, 858803942143, 1314
858834753332, 858834754742, 1410
858902504820, 858902506041, 1221
858930138336, 858930139647, 1311
859001637184, 859001638498, 1314
859032541483, 859032543676, 2193
859100360317, 859100361610, 1293
859131362329, 859131363676, 1347
859199100185, 859199101358, 1173
859230730314, 859230731928, 1614
859297996660, 859297997392, 732
859327881724, 859327883413, 1689
859396756545, 859396757967, 1422
859495737121, 859495739101, 1980
859539139461, 859539140637, 1176
859594335193, 859594336498, 1305
859627813405, 859627815088, 1683
859693150030, 859693436361, 286331
859732712644, 859732714048, 1404
859791977592, 859791979224, 1632
859822920965, 859822922009, 1044
859890731815, 859890733300, 1485
859925465810, 859925467241, 1431
859988834262, 859988834814, 552
860023538573, 860023539647, 1074
860088002301, 860088003726, 1425
860129000872, 860129002045, 1173
860186851409, 860186852414, 1005
860222205850, 860222207335, 1485
860285907454, 860285908597, 1143
860316342121, 860316343390, 1269
860384361120, 860384363082, 1962
860418669862, 860418671203, 1341
860483494236, 860483495754, 1518
860511856876, 860511858724, 1848
860582290965, 860582292504, 1539
860614370912, 860614372061, 1149
860681043040, 860681044462, 1422
860716478536, 860716479997, 1461
860779863299, 860779865729, 2430
860810883394, 860810884567, 1173
860878639268, 860878640777, 1509
860909722939, 860909724007, 1068
860977441835, 860977443560, 1725
861020840577, 861020843073, 2496
861076242336, 861076243665, 1329
861107805457, 861107806579, 1122
861175332719, 861175335332, 2613
861208003729, 861208005028, 1299
861273891401, 861273893309, 1908
861305047703, 861305048834, 1131
861372696448, 861372698884, 2436
861417001603, 861417003970, 2367
861471418982, 861471420209, 1227
861502754491, 861502755664, 1173
861570210176, 861570211640, 1464
861600582758, 861600584057, 1299
861668951798, 861668953700, 1902
861710711328, 861710712894, 1566
861767520061, 861767521825, 1764
861820558418, 861820559948, 1530
861866417629, 861866419396, 1767
861895229500, 861895230793, 1293
861965529090, 861965856886, 327796
861996478593, 861996479922, 1329
862064118776, 862064120096, 1320
862101659098, 862101661210, 2112
862162924875, 862162926498, 1623
862204538144, 862204540499, 2355
862261771129, 862261772443, 1314
862303674366, 862303675593, 1227
862360496783, 862360498418, 1635
862397717123, 862397719376, 2253
862459289986, 862459291462, 1476
862557909219, 862557910953, 1734
862588203184, 862588204495, 1311
862656889892, 862656891317, 1425
862701420169, 862701423139, 2970
862755969824, 862755971348, 1524
862786474275, 862786476426, 2151
862854483756, 862854485085, 1329
862888721796, 862888723431, 1635
862953265333, 862953266710, 1377
862984560153, 862984561179, 1026
863052047709, 863052050232, 2523
863088491645, 863088492941, 1296
863150180867, 863150181536, 669
863193641584, 863193643471, 1887
863249651725, 863249653216, 1491
863279229846, 863279231142, 1296
863348296076, 863348298629, 2553
863389035600, 863389037655, 2055
863447359596, 863447360955, 1359
863478788906, 863478791603, 2697
863545966554, 863545967943, 1389
863577951382, 863577953713, 2331
863644559716, 863644560472, 756
863694581195, 863694582854, 1659
863743611748, 863743612999, 1251
863785161936, 863785163280, 1344
863842824980, 863842826684, 1704
863884652089, 863884653898, 1809
863941235966, 863941237316, 1350
863973213965, 863973215045, 1080
864040066248, 864040067769, 1521
864068415117, 864068416458, 1341
864138752565, 864138753867, 1302
864174391126, 864174392716, 1590
864237850696, 864237878687, 27991
864269938148, 864269939477, 1329
864336352753, 864336354022, 1269
864373402909, 864373404097, 1188
864435271180, 864435274987, 3807
864467318576, 864467320019, 1443
864534099994, 864534101992, 1998
864572099528, 864572100980, 1452
864632984614, 864632986396, 1782
864675262845, 864675264300, 1455
864731501890, 864731503183, 1293
864770936887, 864770938159, 1272
864830308871, 864830311154, 2283
864860737457, 864860738792, 1335
864929075299, 864929076673, 1374
864965607844, 864965610739, 2895
865027888767, 865027890198, 1431
865061476353, 865061477916, 1563
865126666258, 865126667515, 1257
865169087647, 865169088955, 1308
865225774004, 865225775888, 1884
865256460013, 865256461435, 1422
865324246745, 865324249340, 2595
865356657508, 865356659020, 1512
865423078475, 865423079675, 1200
865457333130, 865457334579, 1449
865521840421, 865521841993, 1572
865567489284, 865567490769, 1485
865621109362, 865621110415, 1053
865667949226, 865667951290, 2064
865719170681, 865719172205, 1524
865751420727, 865751422083, 1356
865817841856, 865817843515, 1659
865865021785, 865865023378, 1593
865916769157, 865916769745, 588
865951609844, 865951611143, 1299
866015792632, 866015793913, 1281
866046489339, 866046490476, 1137
866114537639, 866114539079, 1440
866160942610, 866160944872, 2262
866213410282, 866213411899, 1617
866266796769, 866266798275, 1506
866312199713, 866312201141, 1428
866341505930, 866341507124, 1194
866410929155, 866410930385, 1230
866443246249, 866443248961, 2712
866509759944, 866509761321, 1377
866540580865, 866540581939, 1074
866608750857, 866608752903, 2046
866649541194, 866649542562, 1368
866707508402, 866707510787, 2385
866753384991, 866753386629, 1638
866805931402, 866805932317, 915
866835050220, 866835051336, 1116
866905146283, 866905147636, 1353
866935185541, 866935186741, 1200
867003947265, 867003949368, 2103
867043907318, 867043909094, 1776
867102122842, 867102124042, 1200
867140041866, 867140043078, 1212
867201328750, 867201330295, 1545
867241269246, 867241270632, 1386
867300104953, 867300106291, 1338
867340103260, 867340104715, 1455
867398901156, 867398902029, 873
867441423057, 867441425478, 2421
867497409771, 867497410851, 1080
867554694515, 867554696006, 1491
867595945509, 867595946365, 856
867626970299, 867626971706, 1407
867695237780, 867695239007, 1227
867742213911, 867742215279, 1368
867794074913, 867794076278, 1365
867824544174, 867824545971, 1797
867893136720, 867893144745, 8025
867937613581, 867937615099, 1518
867991527906, 867991529166, 1260
868027543424, 868027544804, 1380
868090240938, 868090242657, 1719
868132431325, 868132432645, 1320
868189239870, 868189241785, 1915
868220957504, 868220958935, 1431
868288013836, 868288015327, 1491
868317214781, 868317216128, 1347
868386846009, 868386847731, 1722
868420593520, 868420596148, 2628
868485621628, 868485624010, 2382
868528430697, 868528432578, 1881
